Date,Close,High,Low,Open,Volume
2023-07-06,108.23999786376952,108.55999755859376,107.37000274658205,107.80999755859376,771200
2023-07-07,109.63999938964844,110.55999755859376,107.83999633789062,108.0,747500
2023-07-10,111.3499984741211,111.4800033569336,109.4499969482422,109.86000061035156,910000
2023-07-11,111.13999938964844,112.5,110.7300033569336,111.9800033569336,1314200
2023-07-12,112.41000366210938,112.9800033569336,111.02999877929688,112.1500015258789,1207600
2023-07-13,112.31999969482422,112.45999908447266,111.5199966430664,112.12000274658205,991700
2023-07-14,111.93000030517578,112.4000015258789,110.58000183105467,112.38999938964844,684600
2023-07-17,112.66000366210938,113.16000366210938,110.80999755859376,112.01000213623048,606300
2023-07-18,113.4000015258789,113.6999969482422,111.9499969482422,112.29000091552734,671100
2023-07-19,112.56999969482422,113.52999877929688,112.11000061035156,112.58000183105467,966200
2023-07-20,112.7699966430664,113.8000030517578,112.31999969482422,113.16999816894533,918700
2023-07-21,112.88999938964844,113.31999969482422,112.0199966430664,112.51000213623048,991700
2023-07-24,113.25,114.0,112.5999984741211,113.30999755859376,1132800
2023-07-25,113.58999633789062,113.83000183105467,111.16999816894533,111.77999877929688,1197800
2023-07-26,113.04000091552734,113.8000030517578,112.70999908447266,113.29000091552734,1107300
2023-07-27,117.41999816894533,118.87000274658205,112.06999969482422,113.58999633789062,1963400
2023-07-28,118.58000183105467,118.75,117.2300033569336,118.58000183105467,1336600
2023-07-31,118.44000244140624,119.41999816894533,117.93000030517578,118.20999908447266,1176600
2023-08-01,119.19000244140624,119.6999969482422,118.19000244140624,118.36000061035156,1176100
2023-08-02,117.5,119.27999877929688,117.3499984741211,118.63999938964844,909000
2023-08-03,116.54000091552734,117.76000213623048,115.81999969482422,116.4499969482422,969900
2023-08-04,114.6999969482422,117.08000183105467,114.45999908447266,117.08000183105467,847900
2023-08-07,115.6500015258789,116.11000061035156,115.30999755859376,115.37000274658205,592100
2023-08-08,114.75,115.0999984741211,113.12999725341795,114.5,712900
2023-08-09,114.19000244140624,115.05999755859376,113.4800033569336,114.70999908447266,678100
2023-08-10,113.87000274658205,115.0500030517578,113.44000244140624,114.47000122070312,435800
2023-08-11,114.19000244140624,114.56999969482422,113.37999725341795,113.56999969482422,503800
2023-08-14,114.12999725341795,114.33999633789062,113.30999755859376,113.98999786376952,500200
2023-08-15,112.58000183105467,113.5199966430664,112.18000030517578,113.5199966430664,714700
2023-08-16,111.83999633789062,113.43000030517578,111.8000030517578,112.86000061035156,546900
2023-08-17,111.55999755859376,112.91000366210938,111.29000091552734,112.33000183105467,684500
2023-08-18,111.3499984741211,111.91000366210938,110.58000183105467,110.62999725341795,684400
2023-08-21,111.43000030517578,111.62000274658205,110.3499984741211,111.52999877929688,389800
2023-08-22,110.87999725341795,111.95999908447266,110.8000030517578,111.41000366210938,326000
2023-08-23,112.2300033569336,112.41999816894533,110.7300033569336,111.22000122070312,309300
2023-08-24,111.0199966430664,112.7300033569336,111.0,112.0,353800
2023-08-25,111.72000122070312,112.3000030517578,110.91999816894533,111.80999755859376,283200
2023-08-28,112.2300033569336,112.95999908447266,111.79000091552734,112.20999908447266,499600
2023-08-29,112.61000061035156,112.88999938964844,111.19000244140624,111.81999969482422,840800
2023-08-30,113.23999786376952,113.4800033569336,112.41999816894533,113.0,767100
2023-08-31,112.5199966430664,113.58000183105467,112.3499984741211,113.30999755859376,630900
2023-09-01,113.48999786376952,113.8499984741211,112.9499969482422,113.56999969482422,604400
2023-09-05,109.47000122070312,113.4499969482422,109.37000274658205,113.3000030517578,791000
2023-09-06,109.95999908447266,110.87000274658205,109.08999633789062,109.16999816894533,805000
2023-09-07,107.7300033569336,109.7699966430664,107.31999969482422,109.55999755859376,912300
2023-09-08,106.56999969482422,108.01000213623048,106.3499984741211,107.51000213623048,866000
2023-09-11,107.37999725341795,107.51000213623048,106.26000213623048,107.51000213623048,637600
2023-09-12,107.41999816894533,107.75,106.93000030517578,106.93000030517578,478900
2023-09-13,106.29000091552734,107.63999938964844,106.0500030517578,107.1999969482422,563000
2023-09-14,107.98999786376952,108.1500015258789,107.13999938964844,107.33000183105467,626300
2023-09-15,107.69000244140624,108.0,107.0500030517578,107.73999786376952,2061300
2023-09-18,108.11000061035156,109.08000183105467,107.6999969482422,107.83000183105467,567200
2023-09-19,108.06999969482422,108.68000030517578,107.3499984741211,108.23999786376952,529500
2023-09-20,107.13999938964844,109.47000122070312,107.04000091552734,108.93000030517578,692700
2023-09-21,105.66999816894533,106.73999786376952,105.41999816894533,106.73999786376952,539300
2023-09-22,106.18000030517578,107.1500015258789,105.33999633789062,105.47000122070312,539500
2023-09-25,107.41999816894533,107.87999725341795,105.79000091552734,105.8499984741211,488200
2023-09-26,105.4000015258789,106.77999877929688,105.31999969482422,106.55999755859376,714200
2023-09-27,106.83000183105467,107.29000091552734,105.4499969482422,106.0,854600
2023-09-28,107.37000274658205,108.61000061035156,106.72000122070312,107.2300033569336,544700
2023-09-29,106.2699966430664,107.8000030517578,106.19000244140624,107.8000030517578,807700
2023-10-02,105.23999786376952,106.5199966430664,104.81999969482422,105.83000183105467,770500
2023-10-03,104.5,105.7699966430664,104.08000183105467,105.08999633789062,596600
2023-10-04,105.0,105.16000366210938,103.0,104.05999755859376,697500
2023-10-05,102.0999984741211,104.62000274658205,102.06999969482422,104.22000122070312,1094800
2023-10-06,102.93000030517578,103.75,101.08999633789062,101.62000274658205,906700
2023-10-09,103.37000274658205,103.4800033569336,101.58000183105467,102.20999908447266,806100
2023-10-10,104.94000244140624,105.12999725341795,103.51000213623048,103.80999755859376,1207100
2023-10-11,105.73999786376952,105.91000366210938,104.91000366210938,105.08999633789062,753400
2023-10-12,104.01000213623048,105.80999755859376,103.12000274658205,105.72000122070312,432100
2023-10-13,102.56999969482422,104.08999633789062,102.12999725341795,104.08999633789062,439700
2023-10-16,104.80999755859376,104.87999725341795,103.41000366210938,103.44000244140624,916700
2023-10-17,105.5999984741211,106.38999938964844,103.97000122070312,103.97000122070312,730500
2023-10-18,101.66000366210938,104.61000061035156,101.58999633789062,104.58999633789062,494800
2023-10-19,100.08000183105467,102.6500015258789,99.91999816894533,101.5199966430664,648600
2023-10-20,99.6999969482422,100.95999908447266,99.5500030517578,100.2699966430664,764400
2023-10-23,98.73999786376952,100.58000183105467,98.6999969482422,99.4499969482422,626400
2023-10-24,99.94000244140624,100.56999969482422,98.95999908447266,99.83000183105467,1257500
2023-10-25,104.05999755859376,106.01000213623048,102.16000366210938,102.5199966430664,1678400
2023-10-26,104.51000213623048,105.54000091552734,103.22000122070312,104.62000274658205,1467800
2023-10-27,104.0,105.30999755859376,102.66999816894533,104.45999908447266,1070700
2023-10-30,105.54000091552734,106.11000061035156,104.18000030517578,105.13999938964844,930300
2023-10-31,106.0199966430664,106.83000183105467,105.16999816894533,105.54000091552734,1420600
2023-11-01,105.8000030517578,106.77999877929688,104.4499969482422,106.0199966430664,1086400
2023-11-02,109.3499984741211,109.7699966430664,107.23999786376952,107.33000183105467,1931900
2023-11-03,111.29000091552734,112.16000366210938,110.5999984741211,110.5999984741211,980900
2023-11-06,110.2699966430664,111.66999816894533,109.45999908447266,111.66999816894533,956100
2023-11-07,109.8000030517578,110.8499984741211,108.69000244140624,109.61000061035156,793400
2023-11-08,109.5500030517578,110.0500030517578,108.9499969482422,109.8000030517578,914100
2023-11-09,111.36000061035156,111.62999725341795,109.11000061035156,110.44000244140624,1183600
2023-11-10,112.52999877929688,112.88999938964844,111.1500015258789,112.01000213623048,832300
2023-11-13,113.12000274658205,113.38999938964844,111.94000244140624,112.5,813700
2023-11-14,115.54000091552734,116.2699966430664,113.93000030517578,114.54000091552734,798700
2023-11-15,114.87999725341795,116.3499984741211,114.70999908447266,116.0500030517578,1126600
2023-11-16,114.75,115.9000015258789,114.08000183105467,114.73999786376952,941300
2023-11-17,115.51000213623048,115.6999969482422,114.9499969482422,115.6999969482422,1260700
2023-11-20,115.62000274658205,115.83999633789062,114.5199966430664,115.56999969482422,1046500
2023-11-21,116.0500030517578,116.63999938964844,115.25,115.7699966430664,682100
2023-11-22,116.30999755859376,116.62999725341795,115.38999938964844,115.91000366210938,742000
2023-11-24,117.05999755859376,117.62999725341795,116.08000183105467,116.37000274658205,281100
2023-11-27,116.7300033569336,117.06999969482422,116.02999877929688,116.45999908447266,668700
2023-11-28,115.08999633789062,116.86000061035156,114.9000015258789,116.86000061035156,789500
2023-11-29,115.1999969482422,115.73999786376952,114.69000244140624,115.43000030517578,1234500
2023-11-30,116.55999755859376,116.61000061035156,114.4499969482422,115.33000183105467,1412600
2023-12-01,120.12000274658205,120.31999969482422,117.27999877929688,117.77999877929688,1007100
2023-12-04,119.9499969482422,120.52999877929688,118.7300033569336,119.26000213623048,966400
2023-12-05,118.86000061035156,119.7300033569336,118.66000366210938,119.4800033569336,646000
2023-12-06,118.29000091552734,120.47000122070312,118.16999816894533,119.48999786376952,1074200
2023-12-07,118.86000061035156,118.98999786376952,117.66000366210938,118.79000091552734,844500
2023-12-08,118.4000015258789,119.75,117.87999725341795,118.73999786376952,740800
2023-12-11,119.1999969482422,119.3000030517578,118.61000061035156,118.69000244140624,722500
2023-12-12,119.9000015258789,120.27999877929688,118.79000091552734,119.31999969482422,757900
2023-12-13,121.52999877929688,121.88999938964844,119.30999755859376,119.91000366210938,772200
2023-12-14,121.8000030517578,123.47000122070312,121.6500015258789,122.66000366210938,1456800
2023-12-15,122.08000183105467,122.11000061035156,120.88999938964844,121.25,2101900
2023-12-18,122.66999816894533,123.0999984741211,121.8499984741211,122.55999755859376,838100
2023-12-19,125.87000274658205,125.98999786376952,123.0,123.19000244140624,1063300
2023-12-20,124.91000366210938,127.1500015258789,124.88999938964844,125.70999908447266,1103800
2023-12-21,126.47000122070312,126.72000122070312,125.58000183105467,126.08000183105467,609100
2023-12-22,126.61000061035156,127.56999969482422,126.26000213623048,126.55999755859376,613000
2023-12-26,126.9000015258789,127.52999877929688,126.72000122070312,126.72000122070312,538300
2023-12-27,127.13999938964844,127.4000015258789,126.20999908447266,126.51000213623048,410600
2023-12-28,126.95999908447266,127.4000015258789,126.70999908447266,127.16000366210938,383000
2023-12-29,126.9000015258789,127.4800033569336,126.5,126.94000244140624,397000
2024-01-02,125.88999938964844,127.13999938964844,125.01000213623048,126.0,692300
2024-01-03,124.68000030517578,125.45999908447266,124.2699966430664,125.36000061035156,921300
2024-01-04,123.98999786376952,125.69000244140624,123.76000213623048,124.95999908447266,756300
2024-01-05,125.48999786376952,126.31999969482422,124.08000183105467,124.12000274658205,1463100
2024-01-08,126.41000366210938,126.45999908447266,124.76000213623048,125.87000274658205,718800
2024-01-09,126.25,126.5,124.76000213623048,125.37000274658205,974800
2024-01-10,126.23999786376952,126.62999725341795,125.81999969482422,125.95999908447266,703700
2024-01-11,126.98999786376952,128.47999572753906,126.48999786376952,128.07000732421875,1267300
2024-01-12,128.02000427246094,128.2899932861328,126.8000030517578,127.7699966430664,695000
2024-01-16,128.16000366210938,129.0,127.44000244140624,128.92999267578125,1329500
2024-01-17,125.81999969482422,127.88999938964844,125.55999755859376,127.01000213623048,794600
2024-01-18,126.73999786376952,126.88999938964844,125.66999816894533,126.0,915800
2024-01-19,128.00999450683594,128.50999450683594,126.41999816894533,127.31999969482422,809500
2024-01-22,128.5800018310547,129.0399932861328,128.27999877929688,128.55999755859375,683200
2024-01-23,129.02999877929688,129.4199981689453,128.11000061035156,129.08999633789062,628600
2024-01-24,129.5,130.14999389648438,128.9600067138672,129.66000366210938,860000
2024-01-25,129.82000732421875,131.92999267578125,129.22999572753906,130.82000732421875,1136000
2024-01-26,129.97999572753906,130.8699951171875,129.33999633789062,130.02000427246094,660200
2024-01-29,131.1999969482422,131.55999755859375,129.66000366210938,129.66000366210938,1093900
2024-01-30,132.69000244140625,132.8699951171875,130.8300018310547,130.99000549316406,1267100
2024-01-31,131.57000732421875,133.27000427246094,131.30999755859375,132.9600067138672,1217700
2024-02-01,133.39999389648438,133.7899932861328,131.58999633789062,132.27999877929688,808900
2024-02-02,134.25999450683594,135.22999572753906,133.0,133.0,1040100
2024-02-05,133.89999389648438,134.3000030517578,132.50999450683594,133.4199981689453,1189200
2024-02-06,134.74000549316406,134.97000122070312,133.52000427246094,134.1300048828125,1031500
2024-02-07,136.5,137.3300018310547,135.0399932861328,135.5,1444800
2024-02-08,136.72999572753906,137.1199951171875,136.02000427246094,136.5,1352500
2024-02-09,136.67999267578125,137.55999755859375,136.14999389648438,137.0,1296000
2024-02-12,137.07000732421875,137.80999755859375,136.44000244140625,137.16000366210938,1758500
2024-02-13,136.39999389648438,136.97999572753906,134.91000366210938,135.6199951171875,1685700
2024-02-14,135.08999633789062,135.35000610351562,131.3300018310547,134.0,1975300
2024-02-15,133.9600067138672,136.57000732421875,132.77000427246094,135.11000061035156,2022800
2024-02-16,134.27999877929688,135.52999877929688,133.6999969482422,134.14999389648438,1696700
2024-02-20,134.39999389648438,134.72999572753906,133.3800048828125,133.3800048828125,1208300
2024-02-21,136.05999755859375,136.0800018310547,134.66000366210938,135.0,958100
2024-02-22,137.82000732421875,137.88999938964844,135.86000061035156,136.32000732421875,1216200
2024-02-23,138.2899932861328,138.97000122070312,138.02999877929688,138.3300018310547,1524400
2024-02-26,137.67999267578125,138.60000610351562,137.6699981689453,138.08999633789062,904900
2024-02-27,137.6999969482422,138.0500030517578,136.63999938964844,137.36000061035156,1007800
2024-02-28,139.49000549316406,139.88999938964844,137.47999572753906,138.0399932861328,1073700
2024-02-29,141.2899932861328,141.75,139.5500030517578,139.7899932861328,1320800
2024-03-01,142.0800018310547,142.27999877929688,140.9600067138672,141.4600067138672,965000
2024-03-04,142.07000732421875,143.25,141.30999755859375,141.7899932861328,509700
2024-03-05,141.3000030517578,142.6300048828125,140.61000061035156,141.58999633789062,715900
2024-03-06,141.3800048828125,142.33999633789062,141.0500030517578,141.57000732421875,741000
2024-03-07,141.99000549316406,142.64999389648438,141.49000549316406,141.89999389648438,656600
2024-03-08,142.52000427246094,142.83999633789062,141.8699951171875,142.1999969482422,595900
2024-03-11,141.0,142.36000061035156,139.27000427246094,142.36000061035156,1174300
2024-03-12,143.0800018310547,143.50999450683594,140.75999450683594,141.0,1121700
2024-03-13,142.30999755859375,143.36000061035156,141.47000122070312,143.36000061035156,828500
2024-03-14,140.85000610351562,142.0,140.0500030517578,142.0,995500
2024-03-15,139.82000732421875,140.92999267578125,139.1199951171875,139.22000122070312,1631100
2024-03-18,141.5500030517578,141.6300048828125,139.82000732421875,140.13999938964844,1143900
2024-03-19,142.1199951171875,142.4499969482422,141.0399932861328,141.8300018310547,783800
2024-03-20,142.86000061035156,143.1999969482422,141.7100067138672,142.19000244140625,657300
2024-03-21,144.86000061035156,145.11000061035156,143.13999938964844,143.47999572753906,776500
2024-03-22,143.77999877929688,145.4199981689453,143.55999755859375,144.9499969482422,453900
2024-03-25,142.8300018310547,143.99000549316406,142.32000732421875,143.69000244140625,545100
2024-03-26,143.91000366210938,144.11000061035156,141.85000610351562,142.58999633789062,582000
2024-03-27,145.8699951171875,145.8800048828125,144.44000244140625,144.77000427246094,582200
2024-03-28,145.67999267578125,146.1999969482422,144.52999877929688,145.88999938964844,728200
2024-04-01,144.86000061035156,145.85000610351562,144.72000122070312,145.58999633789062,585000
2024-04-02,145.92999267578125,146.42999267578125,144.02000427246094,144.67999267578125,1043500
2024-04-03,148.1999969482422,148.39999389648438,145.52000427246094,145.64999389648438,1036600
2024-04-04,147.33999633789062,150.19000244140625,146.69000244140625,149.35000610351562,940200
2024-04-05,150.5,151.0,148.41000366210938,148.5500030517578,1126100
2024-04-08,149.4600067138672,150.61000061035156,149.3300018310547,150.5,1002900
2024-04-09,147.86000061035156,149.92999267578125,146.9600067138672,149.4499969482422,816700
2024-04-10,147.5399932861328,148.33999633789062,145.16000366210938,146.10000610351562,1512500
2024-04-11,147.7100067138672,148.52999877929688,146.64999389648438,147.47000122070312,1262500
2024-04-12,146.17999267578125,147.85000610351562,145.9499969482422,146.52999877929688,848000
2024-04-15,145.24000549316406,148.83999633789062,145.11000061035156,148.5500030517578,763600
2024-04-16,145.4600067138672,145.92999267578125,143.80999755859375,145.11000061035156,661100
2024-04-17,144.5500030517578,146.0500030517578,143.83999633789062,146.0500030517578,1060500
2024-04-18,144.27000427246094,145.57000732421875,143.64999389648438,145.4499969482422,900500
2024-04-19,144.1699981689453,146.16000366210938,143.74000549316406,144.6699981689453,1220600
2024-04-22,145.69000244140625,146.67999267578125,143.22000122070312,144.27000427246094,1057700
2024-04-23,148.47999572753906,148.52000427246094,146.30999755859375,146.61000061035156,1090200
2024-04-24,163.3800048828125,167.49000549316406,160.8699951171875,162.25,3772600
2024-04-25,163.17999267578125,163.38999938964844,160.3699951171875,162.4199981689453,1864400
2024-04-26,164.36000061035156,164.5,162.36000061035156,163.02000427246094,1343000
2024-04-29,163.22999572753906,164.10000610351562,161.77999877929688,163.55999755859375,1600100
2024-04-30,161.0800018310547,163.92999267578125,160.9199981689453,162.47999572753906,1558100
2024-05-01,160.5399932861328,162.32000732421875,159.64999389648438,160.7899932861328,1017400
2024-05-02,161.8800048828125,162.07000732421875,159.47999572753906,160.88999938964844,961900
2024-05-03,162.2100067138672,162.27000427246094,159.72999572753906,161.91000366210938,819700
2024-05-06,163.02000427246094,164.13999938964844,162.74000549316406,163.27999877929688,1410500
2024-05-07,164.58999633789062,165.69000244140625,163.0,163.77000427246094,1149700
2024-05-08,165.55999755859375,166.38999938964844,164.1999969482422,164.25999450683594,1047600
2024-05-09,167.3300018310547,167.75,165.24000549316406,165.25999450683594,896700
2024-05-10,168.33999633789062,168.5800018310547,166.5800018310547,168.32000732421875,981900
2024-05-13,164.89999389648438,168.42999267578125,164.74000549316406,168.3300018310547,907200
2024-05-14,165.14999389648438,165.5399932861328,163.22999572753906,164.61000061035156,987500
2024-05-15,168.99000549316406,169.1300048828125,166.0,166.0,1170200
2024-05-16,166.66000366210938,168.6199951171875,166.33999633789062,168.5,863100
2024-05-17,168.32000732421875,168.5,166.0,166.85000610351562,1322100
2024-05-20,170.64999389648438,170.8300018310547,167.72000122070312,168.55999755859375,923100
2024-05-21,170.0500030517578,170.6699981689453,168.77000427246094,170.3699951171875,1578300
2024-05-22,169.60000610351562,170.42999267578125,168.9199981689453,170.0800018310547,720400
2024-05-23,169.47999572753906,170.72000122070312,168.6699981689453,170.7100067138672,1087100
2024-05-24,169.6999969482422,170.4199981689453,168.91000366210938,169.8699951171875,948200
2024-05-28,168.72000122070312,169.9499969482422,168.07000732421875,169.86000061035156,906200
2024-05-29,167.49000549316406,168.07000732421875,166.8000030517578,167.97000122070312,2100300
2024-05-30,169.0399932861328,169.1699981689453,167.33999633789062,167.50999450683594,1122300
2024-05-31,169.22999572753906,169.9499969482422,165.52999877929688,169.19000244140625,1967400
2024-06-03,165.72000122070312,170.13999938964844,163.4499969482422,170.0,1060700
2024-06-04,164.7899932861328,166.1300048828125,163.97000122070312,165.61000061035156,846000
2024-06-05,165.72000122070312,165.97000122070312,164.17999267578125,165.3800048828125,666000
2024-06-06,164.0,166.17999267578125,163.08999633789062,165.58999633789062,768200
2024-06-07,163.1699981689453,164.27000427246094,162.2899932861328,163.9199981689453,906400
2024-06-10,163.74000549316406,164.5399932861328,162.14999389648438,162.80999755859375,1356800
2024-06-11,162.8300018310547,163.42999267578125,161.0800018310547,163.11000061035156,939400
2024-06-12,165.1699981689453,166.0,163.77000427246094,163.83999633789062,580500
2024-06-13,163.42999267578125,164.49000549316406,162.6300048828125,164.07000732421875,537600
2024-06-14,160.32000732421875,162.16000366210938,158.05999755859375,162.16000366210938,659300
2024-06-17,161.61000061035156,162.11000061035156,158.6300048828125,160.0,912500
2024-06-18,163.0500030517578,163.07000732421875,159.5500030517578,161.83999633789062,870800
2024-06-20,161.60000610351562,163.1300048828125,160.7100067138672,163.1300048828125,897500
2024-06-21,161.02999877929688,161.97999572753906,159.39999389648438,161.25999450683594,1577000
2024-06-24,162.00999450683594,164.27000427246094,159.99000549316406,161.32000732421875,1028900
2024-06-25,160.47999572753906,161.6300048828125,158.85000610351562,161.6300048828125,715700
2024-06-26,159.35000610351562,160.41000366210938,158.6300048828125,159.6300048828125,663000
2024-06-27,158.74000549316406,159.77000427246094,158.24000549316406,159.33999633789062,1334100
2024-06-28,158.0500030517578,160.05999755859375,157.0399932861328,159.75999450683594,2200900
2024-07-01,155.5500030517578,159.97000122070312,154.8800048828125,159.25999450683594,1313300
2024-07-02,155.47999572753906,155.94000244140625,152.1300048828125,153.75,1872000
2024-07-03,158.0,158.1999969482422,155.00999450683594,155.42999267578125,797100
2024-07-05,156.5,158.3699951171875,155.1999969482422,158.24000549316406,631300
2024-07-08,156.72000122070312,157.97999572753906,156.0,157.6300048828125,975600
2024-07-09,157.24000549316406,158.63999938964844,156.3000030517578,156.66000366210938,1169400
2024-07-10,160.57000732421875,160.72000122070312,157.0800018310547,157.5399932861328,965900
2024-07-11,162.57000732421875,163.38999938964844,160.61000061035156,160.8300018310547,836000
2024-07-12,162.8699951171875,164.6300048828125,162.49000549316406,163.30999755859375,865300
2024-07-15,164.16000366210938,166.1699981689453,162.94000244140625,163.14999389648438,1247200
2024-07-16,168.63999938964844,168.9199981689453,164.30999755859375,164.8699951171875,1318100
2024-07-17,166.9199981689453,169.2899932861328,166.1199951171875,167.52000427246094,1880100
2024-07-18,166.10000610351562,169.08999633789062,165.3800048828125,166.35000610351562,983100
2024-07-19,165.19000244140625,167.4499969482422,165.0500030517578,166.57000732421875,1185500
2024-07-22,169.16000366210938,169.2899932861328,165.1999969482422,166.0500030517578,1075300
2024-07-23,168.11000061035156,169.75999450683594,167.52000427246094,167.77999877929688,1261200
2024-07-24,157.27999877929688,168.47999572753906,156.41000366210938,166.6199951171875,2206500
2024-07-25,159.1300048828125,162.08999633789062,157.52999877929688,158.52999877929688,1424800
2024-07-26,159.69000244140625,161.13999938964844,158.85000610351562,160.27999877929688,1061400
2024-07-29,159.9600067138672,160.97000122070312,159.02999877929688,160.0,1102400
2024-07-30,159.3800048828125,162.9600067138672,158.52999877929688,161.41000366210938,1047500
2024-07-31,161.14999389648438,162.9600067138672,160.39999389648438,161.58999633789062,956800
2024-08-01,156.7100067138672,161.75,156.13999938964844,160.94000244140625,1084600
2024-08-02,153.13999938964844,155.02000427246094,151.05999755859375,155.02000427246094,1464800
2024-08-05,150.00999450683594,151.91000366210938,147.66000366210938,150.0399932861328,1358900
2024-08-06,151.5399932861328,153.9199981689453,149.94000244140625,150.47999572753906,1508600
2024-08-07,153.19000244140625,155.5800018310547,152.91000366210938,153.72999572753906,1617700
2024-08-08,155.02999877929688,156.64999389648438,154.7100067138672,155.19000244140625,2963800
2024-08-09,155.07000732421875,155.6699981689453,153.10000610351562,155.08999633789062,952700
2024-08-12,155.41000366210938,155.8000030517578,153.1999969482422,155.19000244140625,1780500
2024-08-13,156.25,157.0399932861328,154.2100067138672,156.47999572753906,1241700
2024-08-14,156.0800018310547,156.77000427246094,154.91000366210938,156.25,856900
2024-08-15,158.27999877929688,159.80999755859375,156.42999267578125,157.99000549316406,1679900
2024-08-16,159.30999755859375,159.75999450683594,158.24000549316406,158.64999389648438,1268200
2024-08-19,160.97000122070312,160.97000122070312,158.69000244140625,159.27000427246094,683700
2024-08-20,160.1300048828125,161.63999938964844,158.69000244140625,161.27999877929688,1068400
2024-08-21,161.4600067138672,161.99000549316406,159.9199981689453,160.75999450683594,486200
2024-08-22,163.22999572753906,163.35000610351562,160.36000061035156,161.13999938964844,2214500
2024-08-23,166.32000732421875,166.38999938964844,163.57000732421875,163.9199981689453,682900
2024-08-26,165.22999572753906,167.5,163.47999572753906,166.74000549316406,1866300
2024-08-27,164.80999755859375,165.52999877929688,164.32000732421875,164.42999267578125,676000
2024-08-28,165.52999877929688,165.9199981689453,164.0399932861328,165.38999938964844,500700
2024-08-29,167.8699951171875,169.52000427246094,165.61000061035156,166.32000732421875,1055000
2024-08-30,169.57000732421875,169.92999267578125,166.13999938964844,168.27999877929688,891700
2024-09-03,164.1199951171875,168.75999450683594,163.52000427246094,168.75999450683594,817500
2024-09-04,164.0399932861328,164.86000061035156,162.9199981689453,163.50999450683594,871900
2024-09-05,163.5500030517578,164.27000427246094,162.00999450683594,163.72000122070312,639800
2024-09-06,160.8699951171875,165.11000061035156,160.75999450683594,163.57000732421875,746900
2024-09-09,162.72000122070312,164.4600067138672,161.72000122070312,162.33999633789062,991100
2024-09-10,163.97999572753906,164.60000610351562,162.00999450683594,163.36000061035156,839700
2024-09-11,164.7899932861328,164.94000244140625,159.38999938964844,163.57000732421875,730400
2024-09-12,167.72999572753906,167.82000732421875,164.16000366210938,164.8300018310547,863800
2024-09-13,168.97999572753906,172.0,167.8000030517578,167.8000030517578,1002100
2024-09-16,170.19000244140625,170.97000122070312,169.32000732421875,169.9499969482422,1513900
2024-09-17,174.1300048828125,174.5,170.39999389648438,170.83999633789062,1341100
2024-09-18,173.72000122070312,175.77000427246094,171.86000061035156,174.38999938964844,1553500
2024-09-19,178.24000549316406,178.9600067138672,175.55999755859375,176.6999969482422,1155100
2024-09-20,179.22000122070312,179.27999877929688,176.64999389648438,177.77999877929688,1828000
2024-09-23,179.32000732421875,180.72999572753903,178.0,179.22999572753906,990200
2024-09-24,180.6199951171875,180.7899932861328,178.8300018310547,180.27999877929688,1138100
2024-09-25,181.8600006103516,182.13999938964844,180.3699951171875,181.4900054931641,1092700
2024-09-26,182.2700042724609,184.1100006103516,181.2100067138672,183.259994506836,1074000
2024-09-27,182.2700042724609,183.7100067138672,181.2100067138672,182.5,1229900
2024-09-30,181.7700042724609,183.0,180.1999969482422,182.72000122070312,1359300
2024-10-01,181.4499969482422,182.2100067138672,179.3000030517578,181.6999969482422,744900
2024-10-02,181.22000122070312,181.9499969482422,179.1699981689453,180.02999877929688,551600
2024-10-03,180.3500061035156,181.5500030517578,179.0399932861328,180.4900054931641,475900
2024-10-04,183.3000030517578,183.41000366210932,180.94000244140625,182.33999633789065,610000
2024-10-07,182.0500030517578,184.3999938964844,181.33999633789065,182.47000122070312,738700
2024-10-08,181.9900054931641,182.8000030517578,180.9199981689453,182.4499969482422,899900
2024-10-09,184.22000122070312,184.42999267578125,181.8000030517578,181.88999938964844,1265800
2024-10-10,184.009994506836,184.1699981689453,182.5,183.5200042724609,999400
2024-10-11,187.9499969482422,188.0399932861328,183.6999969482422,184.5,705700
2024-10-14,188.3699951171875,189.19000244140625,186.7100067138672,187.3300018310547,621500
2024-10-15,187.25,189.9199981689453,187.1000061035156,188.7100067138672,846700
2024-10-16,189.7700042724609,190.5200042724609,187.25,187.25,521200
2024-10-17,189.9900054931641,191.0,189.63999938964844,190.3000030517578,674600
2024-10-18,191.1499938964844,191.42999267578125,189.3699951171875,190.2899932861328,733800
2024-10-21,189.97000122070312,192.47999572753903,189.7100067138672,191.5,1037000
2024-10-22,189.7100067138672,190.1499938964844,187.8600006103516,189.67999267578125,899000
2024-10-23,187.33999633789065,189.6100006103516,185.27999877929688,187.2899932861328,1910800
2024-10-24,189.0800018310547,189.2700042724609,186.33999633789065,188.8600006103516,1397200
2024-10-25,188.759994506836,190.97000122070312,188.2100067138672,190.0,1147100
2024-10-28,190.8500061035156,192.3699951171875,189.3000030517578,189.3000030517578,916100
2024-10-29,190.08999633789065,191.88999938964844,189.7899932861328,190.17999267578125,1035400
2024-10-30,189.3300018310547,189.91000366210932,187.6000061035156,188.6699981689453,884100
2024-10-31,187.97999572753903,189.3699951171875,186.8500061035156,188.2400054931641,896500
2024-11-01,186.83999633789065,189.3000030517578,186.69000244140625,188.1499938964844,771100
2024-11-04,188.8000030517578,189.08999633789065,186.6999969482422,186.8699951171875,681100
